07.10.2021,22:02:55,34.4375,81.0000,77.1250,20.5625,37.9375,1.6250
07.10.2021,22:03:30,34.4375,80.9375,77.1250,20.5625,37.9375,1.5000
07.10.2021,22:04:05,34.4375,80.9375,77.1875,20.5000,37.9375,1.5000
07.10.2021,22:04:40,34.4375,80.9375,77.1250,20.5000,37.9375,1.6250
07.10.2021,22:05:15,34.4375,80.9375,77.0625,20.5625,37.9375,1.6250
07.10.2021,22:05:49,34.4375,80.9375,77.0000,20.5625,37.9375,1.5000
07.10.2021,22:06:24,34.4375,80.8750,77.0000,20.5625,37.9375,1.5000
07.10.2021,22:06:59,34.4375,80.8750,77.0000,20.5625,37.9375,1.6250
07.10.2021,22:07:34,34.4375,80.8750,77.0000,20.5000,37.9375,1.6250
07.10.2021,22:08:09,34.4375,80.8750,77.0000,20.5625,37.9375,1.8750
07.10.2021,22:08:44,34.4375,80.8125,77.0625,20.5625,37.9375,1.7500
07.10.2021,22:09:19,34.4375,80.8750,77.0000,20.5625,37.9375,1.6250
07.10.2021,22:09:54,34.4375,80.8125,77.0000,20.5625,37.9375,1.5000
07.10.2021,22:10:29,34.4375,80.8125,77.0000,20.5625,37.9375,1.5000
07.10.2021,22:11:03,34.4375,80.8125,76.9375,20.5000,37.9375,1.5000
07.10.2021,22:11:38,34.4375,80.7500,76.9375,20.5000,37.9375,1.5000
07.10.2021,22:12:13,34.4375,80.7500,76.9375,20.5000,37.9375,1.5000
07.10.2021,22:12:48,34.4375,80.7500,76.9375,20.5000,37.9375,1.5000
07.10.2021,22:13:23,34.4375,80.7500,76.8750,20.5000,37.9375,1.6250
07.10.2021,22:13:58,34.4375,80.7500,76.8750,20.5625,37.9375,1.6250
07.10.2021,22:14:33,34.4375,80.6875,76.8750,20.5625,37.9375,1.5000
07.10.2021,22:15:08,34.4375,80.6875,76.8750,20.5625,37.9375,1.3750
07.10.2021,22:15:43,34.4375,80.6875,76.8750,20.5625,37.9375,1.5000
07.10.2021,22:16:18,34.4375,80.6875,76.9375,20.5625,37.9375,1.5000
07.10.2021,22:16:52,34.4375,80.6875,76.8750,20.5625,37.9375,1.3750
07.10.2021,22:17:27,34.4375,80.6875,76.8750,20.5625,37.9375,1.3750
07.10.2021,22:18:02,34.4375,80.6250,76.8750,20.5625,37.9375,1.3750
07.10.2021,22:18:37,34.4375,80.6250,76.8125,20.5625,37.9375,1.2500
07.10.2021,22:19:12,34.4375,80.6250,76.8125,20.5625,37.9375,1.2500
07.10.2021,22:19:47,34.4375,80.6250,76.8125,20.5625,37.9375,1.2500
07.10.2021,22:20:22,34.4375,80.6250,76.8750,20.5625,37.9375,1.3750
07.10.2021,22:20:57,34.4375,80.6250,76.9375,20.5625,37.9375,1.2500
07.10.2021,22:21:31,34.4375,80.6250,76.9375,20.5625,37.9375,1.2500
07.10.2021,22:22:06,34.3750,80.6250,76.9375,20.5625,37.9375,1.2500
07.10.2021,22:22:41,34.3750,80.6250,77.0000,20.5625,38.0000,1.2500
07.10.2021,22:23:16,34.3750,80.6250,77.0000,20.5625,38.0000,1.3750
07.10.2021,22:23:51,34.4375,80.6875,77.0000,20.5625,38.0000,1.3750
07.10.2021,22:24:26,34.3750,80.6875,77.0000,20.5625,37.9375,1.2500
07.10.2021,22:25:01,34.3750,80.6875,76.9375,20.5625,37.9375,1.2500
07.10.2021,22:25:36,34.3750,80.6875,76.9375,20.5625,37.9375,1.2500
07.10.2021,22:26:11,34.3750,80.6875,76.9375,20.5625,37.8750,1.3750
07.10.2021,22:26:46,34.3750,80.6250,76.8750,20.5000,37.8750,1.3750
07.10.2021,22:27:20,34.3750,80.5625,76.8750,20.5625,37.8750,1.3750
07.10.2021,22:27:55,34.3750,80.5625,76.9375,20.5625,37.8750,1.5000
07.10.2021,22:28:30,34.3750,80.5625,76.9375,20.5625,37.8750,1.5000
07.10.2021,22:29:05,34.4375,80.5625,76.9375,20.5000,37.8750,1.3750
07.10.2021,22:29:40,34.4375,80.5625,76.9375,20.5000,37.8750,1.3750
07.10.2021,22:30:15,34.4375,80.5625,76.9375,20.5625,37.9375,1.3750
07.10.2021,22:30:50,34.4375,80.5625,76.8750,20.5625,37.8750,1.3750
07.10.2021,22:31:25,34.4375,80.5625,76.8750,20.5625,37.8750,1.2500
07.10.2021,22:32:00,34.4375,80.5625,76.8750,20.5625,37.8750,1.2500
07.10.2021,22:32:34,34.4375,80.5625,76.8750,20.5625,37.8750,1.2500
07.10.2021,22:33:09,34.4375,80.5625,76.8750,20.5625,37.8750,1.1250
07.10.2021,22:33:44,34.3750,80.5625,76.8750,20.5625,37.9375,1.1250
07.10.2021,22:34:19,34.4375,80.5625,76.8750,20.5625,37.9375,1.1250
07.10.2021,22:34:54,34.3750,80.5625,76.8750,20.5625,37.8750,1.3750
07.10.2021,22:35:29,34.3750,80.5625,76.9375,20.5625,37.9375,1.3750
07.10.2021,22:36:04,34.3750,80.6250,76.9375,20.5625,37.9375,1.3750
07.10.2021,22:36:39,34.3750,80.6250,76.9375,20.5625,37.8750,1.2500
07.10.2021,22:37:14,34.3750,80.6250,76.9375,20.5625,37.9375,1.2500
07.10.2021,22:37:48,34.3750,80.6250,76.9375,20.5625,37.9375,1.1250
07.10.2021,22:38:23,34.3750,80.6250,76.9375,20.5625,37.9375,1.2500
07.10.2021,22:38:58,34.3750,80.6250,76.9375,20.5625,37.9375,1.2500
07.10.2021,22:39:33,34.3750,80.6250,77.0000,20.5625,37.9375,1.2500
07.10.2021,22:40:08,34.3750,80.6875,77.0000,20.5625,37.9375,1.1250
07.10.2021,22:40:43,34.3750,80.6875,77.0000,20.5625,37.9375,1.1250
07.10.2021,22:41:18,34.3750,80.6875,77.0625,20.5625,37.9375,1.1250
07.10.2021,22:41:53,34.3750,80.6875,77.0000,20.5625,37.8750,1.2500
07.10.2021,22:42:28,34.3750,80.6875,77.0000,20.5625,37.8750,1.2500
07.10.2021,22:43:02,34.3750,80.6875,77.0625,20.5625,37.9375,1.1250
07.10.2021,22:43:37,34.3750,80.6875,77.0000,20.5625,37.9375,1.1250
07.10.2021,22:44:12,34.3750,80.6875,77.0000,20.5625,37.8750,1.0000
07.10.2021,22:44:47,34.3750,80.6875,77.0000,20.5625,37.8750,1.0000
07.10.2021,22:45:22,34.3750,80.6875,77.0000,20.5625,37.8750,1.0000
07.10.2021,22:45:57,34.3750,80.6250,77.0000,20.5625,37.8750,1.0000
07.10.2021,22:46:32,34.3750,80.6250,77.0000,20.5625,37.8750,1.1250
07.10.2021,22:47:07,34.3750,80.6250,77.0000,20.5000,37.8750,1.1250
07.10.2021,22:47:42,34.3750,80.6250,77.0000,20.5000,37.9375,1.1250
07.10.2021,22:48:16,34.3750,80.6250,77.0000,20.5000,37.8750,1.1250
07.10.2021,22:48:51,34.3750,80.6250,77.0000,20.5625,37.8750,1.2500
07.10.2021,22:49:26,34.3750,80.6250,77.0000,20.5625,37.8750,1.1250
07.10.2021,22:50:01,34.3750,80.6250,77.0000,20.5625,37.8750,1.1250
07.10.2021,22:50:36,34.3750,80.6250,76.8750,20.5000,37.8750,1.1250
07.10.2021,22:51:11,34.3750,80.6250,76.8750,20.5000,37.8750,1.0000
07.10.2021,22:51:46,34.3750,80.6250,76.8750,20.5000,37.8750,1.0000
07.10.2021,22:52:21,34.3750,80.5625,76.8750,20.5000,37.8750,1.0000
07.10.2021,22:52:56,34.3750,80.5625,76.8750,20.5000,37.8750,1.0000
07.10.2021,22:53:30,34.3750,80.5625,76.8750,20.5000,37.8125,1.0000
07.10.2021,22:54:05,34.3750,80.5000,76.8750,20.5000,37.8125,1.0000
07.10.2021,22:54:40,34.3750,80.5000,76.8750,20.5000,37.8750,1.0000
07.10.2021,22:55:15,34.3750,80.5625,76.8750,20.5000,37.8750,1.0000
07.10.2021,22:55:50,34.3750,80.5000,76.8750,20.5000,37.8125,1.0000
07.10.2021,22:56:25,34.3750,80.5000,76.8750,20.5000,37.8125,1.0000
07.10.2021,22:57:00,34.3750,80.5000,76.8750,20.5000,37.8125,0.8750
07.10.2021,22:57:35,34.3750,80.5000,76.8750,20.5000,37.8750,0.8750
07.10.2021,22:58:10,34.3750,80.5000,76.8750,20.4375,37.8750,0.8750
07.10.2021,22:58:44,34.3750,80.5000,76.9375,20.4375,37.8750,0.8750
07.10.2021,22:59:19,34.3750,80.5000,76.9375,20.5000,37.8750,0.8750
07.10.2021,22:59:54,34.3750,80.5625,76.9375,20.5000,37.8750,0.8750
07.10.2021,23:00:29,34.3750,80.5000,76.8750,20.5000,37.8750,0.8750
07.10.2021,23:01:04,34.3750,80.5625,76.8750,20.5000,37.8750,0.8750
07.10.2021,23:01:39,34.3750,80.5625,76.9375,20.5000,37.8750,0.8750
07.10.2021,23:02:14,34.3750,80.5625,76.9375,20.5000,37.8750,0.8750
07.10.2021,23:02:49,34.3750,80.6250,77.0000,20.5000,37.8750,0.8750
07.10.2021,23:03:24,34.3750,80.6250,76.9375,20.5000,37.8750,0.8750
07.10.2021,23:03:58,34.3750,80.6250,77.0000,20.5000,37.8750,0.8750
07.10.2021,23:04:33,34.3750,80.6250,77.0000,20.5000,37.8750,1.0000
07.10.2021,23:05:08,34.3750,80.6250,77.0625,20.5000,37.8750,0.8750
07.10.2021,23:05:43,34.3750,80.6250,77.0625,20.5000,37.8750,0.8750
07.10.2021,23:06:18,34.3750,80.6250,77.0000,20.5000,37.8750,0.7500
07.10.2021,23:06:53,34.3750,80.6250,76.9375,20.5000,37.8750,0.7500
07.10.2021,23:07:28,34.3750,80.6250,77.0000,20.5000,37.8750,0.7500
07.10.2021,23:08:03,34.3750,80.6250,77.0000,20.5000,37.8750,0.7500
07.10.2021,23:08:38,34.3750,80.6250,77.0000,20.5625,37.8750,0.8750
07.10.2021,23:09:13,34.3750,80.6250,77.0000,20.5000,37.8750,0.8750
07.10.2021,23:09:47,34.3750,80.6250,77.0000,20.5000,37.8750,0.8750
07.10.2021,23:10:22,34.3750,80.6250,77.0625,20.5000,37.8750,0.8750
07.10.2021,23:10:57,34.3750,80.6250,77.0625,20.5000,37.8750,0.8750
07.10.2021,23:11:32,34.3750,80.6250,77.0625,20.5625,37.8750,0.7500
07.10.2021,23:12:07,34.3750,80.6250,77.0625,20.5625,37.8750,0.8750
07.10.2021,23:12:42,34.3750,80.6250,77.0000,20.5625,37.8750,0.8750
07.10.2021,23:13:17,34.3750,80.6250,77.0000,20.5625,37.8750,0.8750
07.10.2021,23:13:52,34.3750,80.6250,77.0000,20.5625,37.8750,0.8750
07.10.2021,23:14:27,34.3750,80.6250,77.0000,20.5000,37.8750,0.7500
07.10.2021,23:15:01,34.3750,80.6250,77.0000,20.5625,37.8750,0.7500
07.10.2021,23:15:36,34.3750,80.6250,77.0000,20.5625,37.8750,0.7500
07.10.2021,23:16:11,34.3750,80.6250,77.0000,20.5625,37.8750,0.7500
07.10.2021,23:16:46,34.3750,80.6250,76.9375,20.5000,37.9375,0.7500
07.10.2021,23:17:21,34.3750,80.6250,76.9375,20.5625,37.8750,0.8750
07.10.2021,23:17:56,34.3750,80.5625,77.0000,20.5625,37.8750,0.7500
07.10.2021,23:18:31,34.3750,80.5625,76.9375,20.5625,37.8750,0.7500
07.10.2021,23:19:06,34.3750,80.5625,76.9375,20.5625,37.8750,0.7500
07.10.2021,23:19:41,34.3750,80.5625,76.9375,20.5625,37.8750,0.7500
07.10.2021,23:20:15,34.3750,80.5625,76.9375,20.5000,37.8750,0.6250
07.10.2021,23:20:50,34.3750,80.5625,76.9375,20.5000,37.8750,0.7500
07.10.2021,23:21:25,34.3750,80.5625,76.9375,20.5000,37.8750,1.0000
07.10.2021,23:22:00,34.3750,80.5625,76.9375,20.5000,37.8750,1.1250
07.10.2021,23:22:35,34.3750,80.5000,76.8750,20.5000,37.8750,1.1250
07.10.2021,23:23:10,34.3750,80.5000,76.8750,20.5000,37.8750,1.0000
07.10.2021,23:23:45,34.3750,80.5000,76.8125,20.5000,37.8750,0.8750
07.10.2021,23:24:20,34.3750,80.5625,76.8125,20.5000,37.8750,0.7500
07.10.2021,23:24:55,34.3750,80.5625,76.8750,20.5000,37.8750,0.7500
07.10.2021,23:25:29,34.3750,80.5625,76.9375,20.5000,37.8750,0.7500
07.10.2021,23:26:04,34.3750,80.5625,76.9375,20.5000,37.8750,0.7500
07.10.2021,23:26:39,34.3750,80.5625,76.9375,20.5000,37.8750,0.7500
07.10.2021,23:27:14,34.3750,80.5000,76.9375,20.5000,37.8125,0.7500
07.10.2021,23:27:49,34.3750,80.5000,76.9375,20.5000,37.8125,0.7500
07.10.2021,23:28:24,34.3750,80.5000,76.9375,20.5000,37.8125,0.7500
07.10.2021,23:28:59,34.3750,80.5000,76.9375,20.5000,37.8750,0.6250
07.10.2021,23:29:34,34.3750,80.5000,76.9375,20.5000,37.8125,0.5000
07.10.2021,23:30:09,34.3750,80.5625,76.9375,20.5000,37.8125,0.5000
07.10.2021,23:30:43,34.3750,80.5625,76.9375,20.5000,37.8125,0.5000
07.10.2021,23:31:18,34.3750,80.5000,76.9375,20.5000,37.8125,0.6250
07.10.2021,23:31:53,34.3750,80.5000,76.9375,20.5000,37.8125,0.6250
07.10.2021,23:32:28,34.3750,80.5625,77.0000,20.5000,37.8125,0.6250
07.10.2021,23:33:03,34.3750,80.5000,76.9375,20.5000,37.8125,0.6250
07.10.2021,23:33:38,34.3750,80.5000,76.9375,20.5000,37.8125,0.6250
07.10.2021,23:34:13,34.3750,80.5000,76.8750,20.5000,37.8125,0.6250
07.10.2021,23:34:48,34.3125,80.5000,76.8750,20.5000,37.8125,0.5000
07.10.2021,23:35:23,34.3750,80.5000,76.8750,20.5000,37.8125,0.5000
07.10.2021,23:35:57,34.3125,80.5000,76.8750,20.5000,37.8125,0.3750
07.10.2021,23:36:32,34.3125,80.5000,76.8750,20.5000,37.8125,0.3750
07.10.2021,23:37:07,34.3125,80.5000,76.8750,20.5625,37.8125,0.3750
07.10.2021,23:37:42,34.3125,80.4375,76.8750,20.5625,37.8125,0.3750
07.10.2021,23:38:17,34.3125,80.4375,76.8750,20.5625,37.8125,0.5000
07.10.2021,23:38:52,34.3125,80.4375,76.8750,20.5625,37.8125,0.5000
07.10.2021,23:39:27,34.3750,80.4375,76.8750,20.5000,37.8125,0.5000
07.10.2021,23:40:02,34.3750,80.4375,76.8125,20.5625,37.8125,0.5000
07.10.2021,23:40:37,34.3125,80.3750,76.7500,20.5625,37.8125,0.6250
07.10.2021,23:41:11,34.3750,80.3750,76.7500,20.5625,37.8125,0.6250
07.10.2021,23:41:46,34.3125,80.3750,76.7500,20.5625,37.8125,0.7500
07.10.2021,23:42:21,34.3125,80.3750,76.7500,20.5625,37.8125,0.6250
07.10.2021,23:42:56,34.3125,80.3750,76.7500,20.5625,37.8125,0.6250
07.10.2021,23:43:31,34.3125,80.3750,76.7500,20.5000,37.8125,0.6250
07.10.2021,23:44:06,34.3125,80.3750,76.7500,20.5625,37.8125,0.6250
07.10.2021,23:44:41,34.3125,80.3125,76.6875,20.5625,37.8125,0.6250
07.10.2021,23:45:16,34.3125,80.3125,76.6875,20.5625,37.8125,0.6250
07.10.2021,23:45:51,34.3125,80.3125,76.6875,20.5625,37.8125,0.6250
07.10.2021,23:46:25,34.3125,80.3125,76.6875,20.5000,37.8125,0.6250
07.10.2021,23:47:00,34.3125,80.3125,76.6250,20.5625,37.8125,0.5000
07.10.2021,23:47:35,34.3125,80.2500,76.6250,20.5625,37.8125,0.5000
07.10.2021,23:48:10,34.3125,80.2500,76.6875,20.5000,37.8125,0.5000
07.10.2021,23:48:45,34.3125,80.2500,76.6250,20.5625,37.8125,0.3750
07.10.2021,23:49:20,34.3125,80.2500,76.6250,20.5000,37.8125,0.5000
07.10.2021,23:49:55,34.3125,80.2500,76.5625,20.5625,37.8125,0.5000
07.10.2021,23:50:30,34.3125,80.2500,76.6250,20.5625,37.7500,0.5000
07.10.2021,23:51:05,34.3125,80.1875,76.6250,20.5000,37.8125,0.6250
07.10.2021,23:51:39,34.3125,80.1875,76.5625,20.5625,37.7500,0.5000
07.10.2021,23:52:14,34.3125,80.1875,76.5625,20.5625,37.7500,0.5000
07.10.2021,23:52:49,34.3125,80.1875,76.5625,20.5625,37.8125,0.5000
07.10.2021,23:53:24,34.3125,80.1250,76.5625,20.5625,37.7500,0.5000
07.10.2021,23:53:59,34.3125,80.1250,76.5625,20.5000,37.8125,0.5000
07.10.2021,23:54:34,34.3125,80.1250,76.5000,20.5000,37.7500,0.3750
07.10.2021,23:55:09,34.3125,80.0625,76.5000,20.5000,37.7500,0.3750
07.10.2021,23:55:44,34.3125,80.0625,76.5000,20.5000,37.7500,0.3750
07.10.2021,23:56:19,34.3125,80.0625,76.5000,20.5625,37.7500,0.3750
07.10.2021,23:56:54,34.3125,80.0625,76.4375,20.5625,37.7500,0.2500
07.10.2021,23:57:28,34.3125,80.0625,76.4375,20.5625,37.7500,0.2500
07.10.2021,23:58:03,34.3125,80.0625,76.4375,20.5625,37.7500,0.2500
07.10.2021,23:58:38,34.3125,80.0625,76.4375,20.5625,37.7500,0.2500
07.10.2021,23:59:13,34.3125,80.0625,76.4375,20.5625,37.7500,0.2500
07.10.2021,23:59:48,34.3125,80.0000,76.5000,20.5625,37.7500,0.2500
