06.10.2021,22:03:08,33.1250,81.6875,77.5625,20.3125,36.8125,7.0000
06.10.2021,22:03:42,33.1875,81.6875,77.6250,20.3125,36.8125,6.8750
06.10.2021,22:04:17,33.1250,81.6875,77.6250,20.3125,36.8125,6.8750
06.10.2021,22:04:52,33.1250,81.6875,77.6250,20.3125,36.8125,6.8750
06.10.2021,22:05:27,33.1875,81.6875,77.6250,20.3125,36.8750,6.7500
06.10.2021,22:06:02,33.1875,81.6250,77.5000,20.3125,36.8750,6.8750
06.10.2021,22:06:37,33.1875,81.5625,77.5000,20.3125,36.8750,6.8750
06.10.2021,22:07:12,33.1875,81.5625,77.5000,20.3125,36.8750,6.8750
06.10.2021,22:07:47,33.1875,81.5625,77.5000,20.3125,36.8750,6.8750
06.10.2021,22:08:22,33.1875,81.5000,77.5000,20.3125,36.8750,6.8750
06.10.2021,22:08:56,33.1875,81.5000,77.5000,20.3125,36.8750,6.7500
06.10.2021,22:09:31,33.2500,81.5000,77.5000,20.3750,36.8750,6.7500
06.10.2021,22:10:06,33.2500,81.4375,77.4375,20.3750,36.8750,6.8750
06.10.2021,22:10:41,33.2500,81.3750,77.3750,20.3125,36.8750,6.8750
06.10.2021,22:11:16,33.2500,81.3125,77.3750,20.3750,36.8750,6.7500
06.10.2021,22:11:51,33.2500,81.3125,77.3125,20.3750,36.8750,6.7500
06.10.2021,22:12:26,33.3125,81.3125,77.3125,20.3750,36.9375,6.7500
06.10.2021,22:13:01,33.3125,81.3125,77.3125,20.3125,36.9375,6.6250
06.10.2021,22:13:36,33.3125,81.2500,77.3125,20.3125,36.9375,6.7500
06.10.2021,22:14:11,33.3125,81.2500,77.2500,20.3125,36.9375,6.7500
06.10.2021,22:14:45,33.3125,81.1875,77.2500,20.3125,36.9375,6.6250
06.10.2021,22:15:20,33.3125,81.1875,77.1875,20.3125,36.9375,6.7500
06.10.2021,22:15:55,33.3125,81.1875,77.1875,20.3125,36.9375,6.7500
06.10.2021,22:16:30,33.3125,81.1250,77.1875,20.3750,36.9375,6.6250
06.10.2021,22:17:05,33.3125,81.1250,77.1250,20.3750,36.9375,6.6250
06.10.2021,22:17:40,33.3125,81.1250,77.1250,20.3750,36.9375,6.6250
06.10.2021,22:18:15,33.3125,81.1250,77.1250,20.3750,36.9375,6.6250
06.10.2021,22:18:50,33.3750,81.0625,77.1250,20.3750,36.9375,6.6250
06.10.2021,22:19:24,33.3125,81.0625,77.1250,20.3750,36.9375,6.5000
06.10.2021,22:19:59,33.3750,81.0625,77.1250,20.3750,36.9375,6.5000
06.10.2021,22:20:34,33.3750,81.0000,77.0625,20.3125,36.9375,6.5000
06.10.2021,22:21:09,33.3750,80.9375,77.0625,20.3750,36.9375,6.6250
06.10.2021,22:21:44,33.3750,80.9375,77.0625,20.3750,36.9375,6.6250
06.10.2021,22:22:19,33.3750,80.8750,77.0000,20.3125,37.0000,6.5000
06.10.2021,22:22:54,33.4375,80.8750,77.0000,20.3125,37.0000,6.5000
06.10.2021,22:23:29,33.4375,80.8750,77.0000,20.3750,36.9375,6.6250
06.10.2021,22:24:04,33.4375,80.8750,76.9375,20.3125,37.0000,6.5000
06.10.2021,22:24:38,33.4375,80.8125,76.9375,20.3125,37.0000,6.3750
06.10.2021,22:25:13,33.4375,80.8125,76.9375,20.3125,37.0000,6.3750
06.10.2021,22:25:48,33.4375,80.8125,76.8750,20.3750,37.0000,6.3750
06.10.2021,22:26:23,33.4375,80.8125,76.8750,20.3750,37.0000,6.3750
06.10.2021,22:26:58,33.4375,80.8125,76.9375,20.3750,37.0000,6.3750
06.10.2021,22:27:33,33.4375,80.7500,76.8750,20.3750,37.0000,6.3750
06.10.2021,22:28:08,33.4375,80.7500,76.8750,20.3125,37.0000,6.3750
06.10.2021,22:28:43,33.5000,80.8125,76.8750,20.3750,37.0625,6.3750
06.10.2021,22:29:18,33.5000,80.8125,76.8750,20.3750,37.0625,6.2500
06.10.2021,22:29:52,33.5000,80.8125,76.8750,20.3750,37.0625,6.2500
06.10.2021,22:30:27,33.5000,80.8125,76.8750,20.3750,37.0625,6.3750
06.10.2021,22:31:02,33.5000,80.8125,76.8750,20.3750,37.0625,6.2500
06.10.2021,22:31:37,33.5000,80.8125,76.8750,20.3750,37.0625,6.2500
06.10.2021,22:32:12,33.5000,80.8125,76.8750,20.3750,37.0625,6.2500
06.10.2021,22:32:47,33.5000,80.8125,76.8750,20.3750,37.0625,6.2500
06.10.2021,22:33:22,33.5000,80.8125,76.8750,20.3750,37.0625,6.2500
06.10.2021,22:33:57,33.5000,80.8750,76.8750,20.3750,37.0625,6.1250
06.10.2021,22:34:32,33.5000,80.8750,76.8750,20.3750,37.1250,6.2500
06.10.2021,22:35:06,33.5000,80.8750,76.8750,20.3750,37.1250,6.1250
06.10.2021,22:35:41,33.5000,80.8750,76.8750,20.3750,37.1875,6.1250
06.10.2021,22:36:16,33.5000,80.8750,76.8750,20.3750,37.1250,6.1250
06.10.2021,22:36:51,33.5000,80.9375,76.8750,20.3750,37.1250,6.1250
06.10.2021,22:37:26,33.5000,80.9375,76.9375,20.3750,37.1875,6.2500
06.10.2021,22:38:01,33.5000,81.0000,76.9375,20.3750,37.1875,6.2500
06.10.2021,22:38:36,33.5000,81.0000,77.0000,20.3750,37.1250,6.1250
06.10.2021,22:39:11,33.5625,81.0625,77.0625,20.3750,37.1250,6.1250
06.10.2021,22:39:46,33.5000,81.0625,77.0625,20.3750,37.1875,6.1250
06.10.2021,22:40:21,33.5625,81.0625,77.0000,20.4375,37.1875,6.1250
06.10.2021,22:40:55,33.5625,81.0000,77.0000,20.3750,37.1875,6.1250
06.10.2021,22:41:30,33.5625,81.0625,77.0000,20.4375,37.1875,6.0000
06.10.2021,22:42:05,33.5625,81.0625,77.0625,20.3750,37.1875,6.0000
06.10.2021,22:42:40,33.5625,81.1250,77.0625,20.4375,37.1875,6.0000
06.10.2021,22:43:15,33.5625,81.1250,77.0625,20.4375,37.2500,6.1250
06.10.2021,22:43:50,33.5625,81.1250,77.0625,20.3750,37.2500,6.0000
06.10.2021,22:44:25,33.5625,81.1250,77.1250,20.4375,37.1875,6.0000
06.10.2021,22:45:00,33.5625,81.1250,77.0625,20.4375,37.1875,6.0000
06.10.2021,22:45:35,33.5625,81.1250,77.1250,20.4375,37.1875,5.8750
06.10.2021,22:46:09,33.5625,81.1250,77.1250,20.4375,37.2500,5.7500
06.10.2021,22:46:44,33.6250,81.1250,77.1250,20.4375,37.2500,5.6250
06.10.2021,22:47:19,33.6250,81.1250,77.1250,20.4375,37.2500,5.6250
06.10.2021,22:47:54,33.6250,81.1250,77.1250,20.4375,37.2500,5.6250
06.10.2021,22:48:29,33.6250,81.1250,77.1250,20.4375,37.2500,5.7500
06.10.2021,22:49:04,33.6250,81.1250,77.1250,20.4375,37.2500,5.7500
06.10.2021,22:49:39,33.6250,81.1250,77.1250,20.4375,37.2500,5.8750
06.10.2021,22:50:14,33.6250,81.1250,77.1250,20.4375,37.2500,5.7500
06.10.2021,22:50:49,33.6250,81.1250,77.1250,20.4375,37.2500,5.6250
06.10.2021,22:51:23,33.6250,81.1250,77.1250,20.4375,37.2500,5.5000
06.10.2021,22:51:58,33.6250,81.1250,77.1875,20.4375,37.2500,5.3750
06.10.2021,22:52:33,33.6250,81.1250,77.1250,20.4375,37.2500,5.3750
06.10.2021,22:53:08,33.6875,81.0625,77.0625,20.4375,37.2500,5.2500
06.10.2021,22:53:43,33.6875,81.0625,77.0625,20.4375,37.2500,5.1250
06.10.2021,22:54:18,33.6875,81.0625,77.0000,20.4375,37.2500,5.1250
06.10.2021,22:54:53,33.6875,81.0000,77.0625,20.4375,37.2500,5.0000
06.10.2021,22:55:28,33.6875,81.0000,77.0000,20.3750,37.2500,5.1250
06.10.2021,22:56:03,33.6875,81.0000,77.0000,20.3750,37.2500,5.0000
06.10.2021,22:56:37,33.6875,81.0000,77.0000,20.4375,37.2500,5.1250
06.10.2021,22:57:12,33.6875,81.0000,77.0000,20.4375,37.2500,5.1250
06.10.2021,22:57:47,33.6875,80.9375,76.9375,20.3750,37.2500,5.0000
06.10.2021,22:58:22,33.6875,80.9375,76.9375,20.3750,37.2500,4.8750
06.10.2021,22:58:57,33.6875,80.9375,76.8750,20.3750,37.3125,5.0000
06.10.2021,22:59:32,33.7500,80.8750,76.8125,20.3750,37.3125,5.0000
06.10.2021,23:00:07,33.6875,80.8750,76.8125,20.3750,37.3125,4.8750
06.10.2021,23:00:42,33.7500,80.8750,76.8125,20.3750,37.3125,4.7500
06.10.2021,23:01:17,33.7500,80.8750,76.7500,20.3750,37.3125,4.8750
06.10.2021,23:01:51,33.7500,80.8750,76.7500,20.4375,37.3125,4.8750
06.10.2021,23:02:26,33.7500,80.8125,76.7500,20.3750,37.3125,4.8750
06.10.2021,23:03:01,33.7500,80.8125,76.7500,20.3750,37.3125,4.8750
06.10.2021,23:03:36,33.7500,80.8125,76.8125,20.4375,37.3125,4.8750
06.10.2021,23:04:11,33.7500,80.8125,76.8125,20.4375,37.3125,4.8750
06.10.2021,23:04:46,33.7500,80.8125,76.8125,20.4375,37.3125,4.7500
06.10.2021,23:05:21,33.7500,80.8125,76.8125,20.4375,37.3125,4.7500
06.10.2021,23:05:56,33.7500,80.8125,76.8125,20.4375,37.3125,4.8750
06.10.2021,23:06:31,33.7500,80.8125,76.8750,20.4375,37.3125,4.8750
06.10.2021,23:07:05,33.7500,80.8125,76.8125,20.4375,37.3125,4.6250
06.10.2021,23:07:40,33.7500,80.8125,76.8125,20.4375,37.3750,4.5000
06.10.2021,23:08:15,33.8125,80.8125,76.7500,20.4375,37.3750,4.6250
06.10.2021,23:08:50,33.8125,80.7500,76.7500,20.4375,37.3750,4.6250
06.10.2021,23:09:25,33.8125,80.7500,76.6875,20.4375,37.3750,4.7500
06.10.2021,23:10:00,33.8125,80.7500,76.7500,20.3750,37.3125,4.6250
06.10.2021,23:10:35,33.8125,80.6875,76.7500,20.3750,37.3750,4.7500
06.10.2021,23:11:10,33.8125,80.6875,76.8125,20.3750,37.3750,4.7500
06.10.2021,23:11:45,33.8125,80.6875,76.6875,20.3750,37.3750,4.8750
06.10.2021,23:12:19,33.8125,80.6875,76.6875,20.3750,37.3750,4.7500
06.10.2021,23:12:54,33.8125,80.6250,76.6875,20.4375,37.3750,4.5000
06.10.2021,23:13:29,33.8125,80.6250,76.6250,20.3750,37.3750,4.3750
06.10.2021,23:14:04,33.8125,80.6250,76.5625,20.4375,37.3750,4.3750
06.10.2021,23:14:39,33.8125,80.6250,76.5625,20.4375,37.3750,4.5000
06.10.2021,23:15:14,33.8125,80.5625,76.5625,20.4375,37.3750,4.5000
06.10.2021,23:15:49,33.8750,80.5625,76.6250,20.4375,37.3750,4.3750
06.10.2021,23:16:24,33.8750,80.5625,76.6250,20.4375,37.3750,4.3750
06.10.2021,23:16:59,33.8750,80.5625,76.5625,20.3750,37.3750,4.3750
06.10.2021,23:17:33,33.8750,80.5625,76.5625,20.4375,37.3750,4.5000
06.10.2021,23:18:08,33.8750,80.5625,76.5625,20.3750,37.3750,4.5000
06.10.2021,23:18:43,33.8125,80.5625,76.6250,20.3750,37.3750,4.5000
06.10.2021,23:19:18,33.8750,80.5625,76.6250,20.3750,37.3750,4.6250
06.10.2021,23:19:53,33.8750,80.5625,76.6250,20.3750,37.3750,4.6250
06.10.2021,23:20:28,33.8750,80.5625,76.6250,20.4375,37.3750,4.5000
06.10.2021,23:21:03,33.8750,80.5625,76.6250,20.4375,37.3750,4.5000
06.10.2021,23:21:38,33.8750,80.5000,76.5625,20.4375,37.3750,4.5000
06.10.2021,23:22:13,33.8750,80.5625,76.5625,20.4375,37.3750,4.3750
06.10.2021,23:22:48,33.8750,80.5000,76.5625,20.4375,37.3750,4.2500
06.10.2021,23:23:22,33.8750,80.5625,76.5625,20.4375,37.4375,4.3750
06.10.2021,23:23:57,33.8750,80.5625,76.5625,20.4375,37.4375,4.5000
06.10.2021,23:24:32,33.8750,80.5625,76.5625,20.4375,37.3750,4.5000
06.10.2021,23:25:07,33.8750,80.5000,76.5625,20.4375,37.3750,4.5000
06.10.2021,23:25:42,33.8750,80.5000,76.5625,20.4375,37.3750,4.5000
06.10.2021,23:26:17,33.8750,80.5000,76.5625,20.4375,37.3750,4.3750
06.10.2021,23:26:52,33.8750,80.5000,76.5625,20.4375,37.3750,4.5000
06.10.2021,23:27:27,33.8750,80.5000,76.5625,20.4375,37.3750,4.5000
06.10.2021,23:28:02,33.8750,80.5000,76.5625,20.4375,37.3750,4.3750
06.10.2021,23:28:36,33.8750,80.5625,76.5625,20.4375,37.4375,4.3750
06.10.2021,23:29:11,33.8750,80.5625,76.5625,20.4375,37.3750,4.3750
06.10.2021,23:29:46,33.8750,80.5625,76.6250,20.4375,37.3750,4.2500
06.10.2021,23:30:21,33.8750,80.5625,76.6250,20.4375,37.3750,4.1250
06.10.2021,23:30:56,33.8750,80.5625,76.6250,20.4375,37.4375,4.0000
06.10.2021,23:31:31,33.8750,80.5625,76.6250,20.4375,37.4375,4.0000
06.10.2021,23:32:06,33.8750,80.5625,76.6250,20.4375,37.4375,4.1250
06.10.2021,23:32:41,33.8750,80.5625,76.6250,20.4375,37.4375,4.1250
06.10.2021,23:33:16,33.8750,80.5625,76.6250,20.4375,37.4375,4.0000
06.10.2021,23:33:50,33.8750,80.5625,76.6250,20.4375,37.3750,4.0000
06.10.2021,23:34:25,33.8750,80.6250,76.6250,20.3750,37.4375,4.1250
06.10.2021,23:35:00,33.8750,80.6250,76.6875,20.4375,37.4375,4.1250
06.10.2021,23:35:35,33.8750,80.6875,76.7500,20.4375,37.4375,4.0000
06.10.2021,23:36:10,33.8750,80.6875,76.7500,20.3750,37.4375,4.1250
06.10.2021,23:36:45,33.8750,80.7500,76.7500,20.3750,37.4375,4.2500
06.10.2021,23:37:20,33.8750,80.7500,76.8125,20.3750,37.4375,4.1250
06.10.2021,23:37:55,33.9375,80.7500,76.8125,20.4375,37.4375,4.0000
06.10.2021,23:38:29,33.9375,80.8125,76.8750,20.3750,37.4375,4.0000
06.10.2021,23:39:04,33.9375,80.8125,76.8750,20.3750,37.4375,3.8750
06.10.2021,23:39:39,33.9375,80.8750,76.9375,20.3750,37.4375,4.0000
06.10.2021,23:40:14,33.8750,80.8750,76.9375,20.3750,37.4375,3.8750
06.10.2021,23:40:49,33.9375,80.9375,77.0000,20.4375,37.4375,3.8750
06.10.2021,23:41:24,33.9375,80.9375,77.0000,20.4375,37.4375,3.8750
06.10.2021,23:41:59,33.9375,81.0000,77.0000,20.4375,37.4375,3.8750
06.10.2021,23:42:34,33.9375,81.0000,77.0625,20.4375,37.4375,4.0000
06.10.2021,23:43:09,33.9375,81.0000,77.0625,20.4375,37.4375,4.0000
06.10.2021,23:43:44,33.9375,81.0000,77.1250,20.4375,37.4375,4.1250
06.10.2021,23:44:18,33.9375,81.0625,77.1250,20.3750,37.4375,4.2500
06.10.2021,23:44:53,33.9375,81.0625,77.1250,20.4375,37.4375,4.1250
06.10.2021,23:45:28,33.9375,81.0625,77.1875,20.4375,37.4375,3.8750
06.10.2021,23:46:03,33.9375,81.0625,77.1875,20.4375,37.4375,3.8750
06.10.2021,23:46:38,33.9375,81.0000,77.1875,20.4375,37.5000,3.8750
06.10.2021,23:47:13,33.9375,81.0000,77.1250,20.4375,37.5000,3.7500
06.10.2021,23:47:48,33.9375,81.0000,77.1250,20.4375,37.4375,3.8750
06.10.2021,23:48:23,33.9375,81.0000,77.0625,20.4375,37.4375,3.8750
06.10.2021,23:48:58,33.9375,81.0000,77.0625,20.4375,37.5000,3.8750
06.10.2021,23:49:32,33.9375,81.0000,77.0625,20.4375,37.5000,3.7500
06.10.2021,23:50:07,33.9375,81.0000,77.1250,20.4375,37.4375,3.7500
06.10.2021,23:50:42,33.9375,81.0000,77.0625,20.4375,37.5000,4.0000
06.10.2021,23:51:17,33.9375,81.0000,77.1250,20.4375,37.5000,3.8750
06.10.2021,23:51:52,33.9375,80.9375,77.1250,20.4375,37.5000,3.7500
06.10.2021,23:52:27,33.9375,80.9375,77.0625,20.4375,37.5000,3.8750
06.10.2021,23:53:02,33.9375,80.9375,77.0000,20.4375,37.4375,3.7500
06.10.2021,23:53:37,33.9375,80.9375,77.0625,20.4375,37.5000,3.8750
06.10.2021,23:54:12,33.9375,80.8750,77.0625,20.4375,37.4375,4.0000
06.10.2021,23:54:46,33.9375,80.8750,77.0625,20.4375,37.5000,3.8750
06.10.2021,23:55:21,33.9375,80.8750,77.0000,20.4375,37.5000,3.8750
06.10.2021,23:55:56,33.9375,80.8750,77.0000,20.4375,37.5000,3.8750
06.10.2021,23:56:31,33.9375,80.8750,77.0000,20.4375,37.5000,4.0000
06.10.2021,23:57:06,33.9375,80.8750,77.0000,20.4375,37.5000,3.8750
06.10.2021,23:57:41,33.9375,80.9375,77.0625,20.4375,37.5000,3.8750
06.10.2021,23:58:16,33.9375,80.8750,77.0625,20.4375,37.4375,4.0000
06.10.2021,23:58:51,33.9375,80.9375,77.0625,20.4375,37.4375,4.0000
06.10.2021,23:59:26,33.9375,80.8750,77.0625,20.4375,37.4375,3.8750
